Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),4N76 Temp (ºC),App message,
33.80918500000052,1437.5974166666704,,-0.30834310767068174,7.300799263943201,29.913862254531644,1.5074157117802605,1781,45.092625962511484,57.505296494044686,127.52705185511415,0.12695872743998945,0.16190672217698843,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.88182499999925,1438.3816100000063,,-0.31354228283979824,7.341254935877311,29.9127979879091,1.5601949846181875,1789,46.66979739663279,58.75275068546841,125.89030585701109,0.124951680563495,0.15730205283485935,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
33.96738499999978,1439.2582583333437,,-0.3168170899490086,7.414866884859581,29.91279142796858,1.5606135664747187,1797,46.682308113616436,59.61352895264825,127.70047446574304,0.12438228394009856,0.15883676674283356,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.03970000000112,1440.5200333333385,,-0.31920974951616565,7.457967498341671,29.91218586466795,1.596041685675197,1803,47.74109554967444,60.254147771419866,126.21023266783989,0.12377517190408562,0.15621693244516524,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.10973000000045,1441.5962150000148,,-0.32104077546397825,7.4969043902957955,29.911022196755212,1.60916539807703,1807,48.13178194013248,60.75735495215836,126.23126030889505,0.12339089475173859,0.15575788155154185,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.17184500000067,1442.5919683333511,,-0.32158466487617265,7.55121839048072,29.910254028261264,1.6313544981863668,1811,48.79422745090091,60.98556436174382,124.98520326632985,0.1238197673418202,0.15475638789607066,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.27221499999985,1443.3256633333367,,-0.3228264478119707,7.641909713182325,29.91035492519015,1.6428108924213456,1815,49.137056867290816,61.34333177702997,124.84128209531518,0.12457604586850694,0.15552233284589198,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.36840000000037,1444.5123400000061,,-0.32172451673481084,7.708937902998041,29.910032815296333,1.6562651394675303,1816,49.53894467230519,61.1746646943869,123.48802563124981,0.12601520484844403,0.15561368846251852,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.46134499999881,1446.0015966666883,,-0.32069292634821034,7.755901635455185,29.91020652203153,1.6625184893599605,1820,49.7262713634523,61.10622266571927,122.88518923747615,0.12692490710616716,0.15597191228690432,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.541695000000296,1447.2292050000094,,-0.3243120074304843,7.7644831356869854,29.906781195442942,1.7387245564043003,1821,51.999654867527,61.85545842038812,118.95359416897962,0.12552624026997336,0.14931797442632236,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.62911999999918,1448.1792433333571,,-0.32789031486760956,7.784630380405308,29.907815807230598,1.7237969467700052,1829,51.555001573063805,62.81631074310436,121.84329129363137,0.12392689555172362,0.15099660833824088,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.70547000000067,1449.6477950000153,,-0.3294137161648968,7.823241569865106,29.90864303417272,1.7220981339512784,1837,51.505618358163744,63.365564325428736,123.02650923398761,0.12346203577840814,0.1518910328473924,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.78461500000022,1450.6582400000202,,-0.32974776163422237,7.874954475722739,29.907943418139702,1.732309824384779,1842,51.8098242103875,63.59876243291646,122.75425250365039,0.12382244833819192,0.15199732088926618,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.87274000000022,1451.5601716666733,,-0.3310335095527863,7.8961836510984895,29.906740221882764,1.750259941640969,1845,52.344569395424145,63.955393352952136,122.18152540298284,0.12346392129154198,0.1508501023563441,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
34.95466500000097,1452.7548433333395,,-0.3326162014058499,7.918436821396631,29.90658975256239,1.7653537854136023,1853,52.79571142849766,64.55972477872639,122.2821381357101,0.12265288999506238,0.1499825763712027,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.018589999999854,1454.051126666666,,-0.33264214490626576,7.949699904497338,29.905501619063223,1.7756038530586888,1859,53.10032390246152,64.74442146220683,121.92848687916484,0.12278586671961854,0.14971094939269894,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.11971000000089,1455.0278150000117,,-0.3315960152773749,8.000129350370349,29.905136754520356,1.796372230307198,1859,53.7207572093595,64.55866416436325,120.17452381165528,0.12392030494934661,0.14892063637882838,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.18343999999948,1456.3712483333402,,-0.3309686831865726,8.001561145559684,29.9055975318595,1.8073025627296042,1863,54.0484630592898,64.56217605925681,119.45238107591281,0.12393574123362334,0.14804419390764498,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.24988000000082,1457.118473333357,,-0.33166790208505526,8.003943612973039,29.904209200122303,1.846756586933422,1866,55.2257953173609,64.82257936791198,117.3773578006476,0.12347462398164141,0.14493125118393546,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.336515000000595,1457.9725716666671,,-0.3350831624544398,8.023886736364316,29.903110817933158,1.8956703418602503,1870,56.686440306916296,65.62835590940963,115.77434665870585,0.12226249804947299,0.14154860832539035,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.404134999999776,1459.2425466666787,,-0.34276007937449515,8.0806350695813,29.903098639661337,1.9040535529488305,1881,56.93710120902651,67.5131067093632,118.5748927777518,0.11968987154401858,0.1419221368491489,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.46460000000149,1460.2864750000158,,-0.34650614487022535,8.15698591085276,29.902876979672584,1.9317463948523272,1891,57.76477480119516,68.61364970809296,118.78112559814453,0.11888284540401943,0.14121038191399632,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.54080000000074,1460.9640000000036,,-0.34882367175229634,8.263226736417863,29.902821602613166,1.9471233327112882,1898,58.22448165635125,69.32614846067888,119.06700839322394,0.11919350663342686,0.1419201425474003,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.635330000000074,1462.1363950000189,,-0.35167233853403357,8.365384984047305,29.900935145390786,2.025046871368467,1903,60.55079516716504,70.09867920236532,115.76838753123067,0.11933726967804315,0.13815483283006683,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.726074999999256,1463.029716666666,,-0.35434091879489227,8.426108276865609,29.90055565760408,2.0585738676514946,1913,61.55250250500281,70.9701883627316,115.30024852679767,0.11872743290181811,0.1368930252052832,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.81659500000067,1464.4973800000134,,-0.3526518973539625,8.512799199953271,29.89999905428931,2.0673725258575137,1913,61.814436568003366,70.656772996997,114.304646163467,0.12048100753646188,0.13771538935873276,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
35.90859500000067,1465.6289116666837,,-0.3536826275215563,8.539398204297976,29.90129930228929,2.0135876157926287,1918,60.20888597119848,71.04238309762249,117.99318647351542,0.12020146047977598,0.14182953340779103,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.00521000000089,1466.7867516666688,,-0.35313959363971925,8.547131424602467,29.90052497635869,2.0296254983680524,1919,60.6868679066084,70.96642524794721,116.93868491805858,0.12043908643756442,0.1408398838074117,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.098859999999405,1468.4402133333544,,-0.35232873286303634,8.537707751491736,29.90046215790177,2.0363002663083836,1924,60.886319054879124,70.98184488569068,116.58094295651553,0.12028016128970556,0.1402237462211565,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.2001649999991,1469.551176666689,,-0.35462385449131206,8.563227201118956,29.899074633779648,2.1368409164040676,1928,63.889566040079316,71.58933956860263,112.05169170141657,0.1196159547318213,0.13403170082180643,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.27799000000022,1470.8324266666891,,-0.3590326951987659,8.59915385634928,29.899534772831302,2.130079614233403,1938,63.68838949467072,72.87871287492332,114.43013939145317,0.11799266915028275,0.1350191757803647,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.35197999999858,1472.0857283333407,,-0.3611912070333827,8.67626224881338,29.899059987900948,2.1387212171060996,1945,63.9457539676518,73.55044642328089,115.02006288093469,0.11796342062809136,0.13568160058293216,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.409520000001415,1473.2502650000224,,-0.3613997515936981,8.718656194564655,29.899384379659764,2.1422612310689075,1948,64.05229198937239,73.73086340777962,115.1104216848526,0.11824975039753458,0.1361177863238877,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.48097000000067,1474.0504483333523,,-0.36176954350792867,8.74738120908049,29.89896909144119,2.187056597256662,1952,65.39073760260949,73.96134905932391,113.10676675464262,0.11826962758702893,0.13377095181644527,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.56647499999963,1474.7960333333358,,-0.36368008228142545,8.785172863529755,29.89788568766172,2.200726863775931,1957,65.79708020293907,74.54574690610677,113.2964360670474,0.11784941768166893,0.1335191901590997,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.635580000000076,1475.9471083333428,,-0.3639727566663784,8.81606194884594,29.898419899186546,2.1835074684872424,1964,65.28342314584141,74.8487442863703,114.65199078050827,0.1177850347778154,0.1350428872142794,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.69614999999851,1476.9112233333494,,-0.36352785823665457,8.816685165434604,29.89777778266907,2.1956006748308656,1967,65.64358107557148,74.88643024127227,114.08035487134691,0.11773408262389642,0.13431145926186583,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.76004000000097,1477.8177333333447,,-0.3624032841569351,8.822327249874608,29.897809364814236,2.2108178372332956,1969,66.09861023793198,74.71126587540533,113.03001017187924,0.11808563469647868,0.133472204908958,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.826875,1478.8392483333432,,-0.3614709574849919,8.854267947472461,29.89822102451425,2.1828037421376534,1970,65.26194873556837,74.5654043634882,114.25555903274669,0.11874498667384756,0.1356727483475651,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
36.92849499999918,1479.5844233333373,,-0.361354597223734,8.867919046517725,29.89767126806605,2.204869060761821,1970,65.92045036778647,74.54434601268531,113.08227658759003,0.11896165867507456,0.13452455189613263,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.032804999999705,1480.806155000016,,-0.37178252093909536,8.949931029780911,29.896535509249333,2.2968885696205676,1972,68.6690106824502,76.75723328986973,111.77856288744617,0.11660049022327262,0.1303343522912913,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.11582500000112,1482.2824966666763,,-0.377066401965782,9.045877726339267,29.894793975986715,2.422058989812091,1987,72.40695449811896,78.4655001915967,108.36735329564944,0.11528477744041755,0.12493106206496045,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.21143500000052,1483.6708250000145,,-0.3813688785332856,9.118810840467463,29.894881272433743,2.415236571987668,2001,72.20321056441121,79.91451433626179,110.68000122372878,0.11410706698532405,0.12629370313571767,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.280455000000075,1484.7306066666824,,-0.38231142325408496,9.169000460936388,29.894269885145256,2.4333747338952225,2009,72.7439610267573,80.44734972881835,110.58972950239475,0.11397517123739145,0.12604483357132243,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.3553900000006,1485.9509033333477,,-0.38191877681475717,9.22940030431976,29.894724210987057,2.409475922377406,2013,72.03061819248622,80.52588016734934,111.79395955225789,0.11461408785770696,0.12813162702083425,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.42056499999948,1486.6748266666896,,-0.3808680754465239,9.30017791633273,29.894903209491225,2.389292840928462,2014,71.4276782186867,80.34165023832956,112.47971688559075,0.11575786517633394,0.13020411902314424,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.4915700000003,1487.8498183333559,,-0.37983407448982875,9.338500849540967,29.895992595959427,2.357075960581909,2015,70.4671254656707,80.14466640428543,113.73341238863122,0.1165205530014113,0.13252280106260872,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.55474499999918,1488.8452300000092,,-0.3791350980632894,9.336800310797232,29.89517796587672,2.3824774033160896,2016,71.22458597181435,80.0233829609224,112.35359513720444,0.11667590103453443,0.13108956947102615,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.6193200000003,1489.6412450000116,,-0.379786440421517,9.367138889702314,29.894754869607198,2.4242911314918034,2016,72.47358910851014,80.18349691165801,110.63823097211912,0.11682128181591456,0.1292489996000817,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.71316500000097,1490.3769216666883,,-0.38451513380219327,9.406982810490009,29.895052345412857,2.4424372502821727,2019,73.0167894475718,81.28927841064066,111.32957094615719,0.11572230673484055,0.12883314757689393,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.784285000000146,1491.7375750000297,,-0.39147426901005966,9.41829334103259,29.892399128999973,2.5268847395421368,2028,75.5346471873727,83.1406518578685,110.06955741995883,0.11328144692843461,0.12468838727305354,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.84102499999851,1492.7443300000032,,-0.3952896803495971,9.431281483365145,29.8921936770075,2.5395753728246007,2037,75.9134789018315,84.33743911996389,111.09679116277353,0.11182793290592843,0.12423724508214583,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
37.916860000001265,1493.489505000022,,-0.39708840625307595,9.452353315224487,29.89205118436992,2.571669845180809,2045,76.8724866414454,85.04168466848454,110.62694649796165,0.11114964798818738,0.12296146161256477,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.010050000000746,1494.5670533333553,,-0.3965328008001465,9.50928380655668,29.891285877378227,2.5616531517021626,2047,76.57110667621627,84.99832884536728,111.0057468606087,0.11187612669251874,0.12418892999375122,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.1128900000006,1495.5710066666834,,-0.3944934586143275,9.545283842906198,29.889544306927718,2.6179240366432044,2048,78.24855648541812,84.61784425058012,108.1398150346057,0.11280462090997735,0.12198670840253766,26.1875,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.220445000000296,1497.189686666686,,-0.39257974117928174,9.578484170233496,29.890042070311303,2.6113650152828853,2051,78.05381016774456,84.3361010031583,108.0486664544787,0.11357513634493005,0.1227164202445529,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.31179999999888,1498.6510633333517,,-0.39245228349650363,9.63951838773525,29.889913370502498,2.6343365918045603,2051,78.74009251778311,84.30776006533489,107.07094361909004,0.11433726124694853,0.12242198452533194,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.391675000000745,1499.9167333333476,,-0.3916294964105135,9.640308393231837,29.891251572996065,2.5710548183653463,2053,76.85204638372227,84.1949822347429,109.55463933173274,0.11449979722489666,0.12543983988530089,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.495580000000075,1501.0855750000196,,-0.3914001473804021,9.66907727373206,29.89084805790958,2.615625509889906,2053,78.18326469251144,84.14210319123936,107.6216291583161,0.11491366280393593,0.12367195603508975,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.57635000000149,1502.16790666669,,-0.3901445720987591,9.661329052320971,29.89046045444136,2.6149451042789424,2054,78.16191322998476,83.93215880921798,107.3824262236964,0.1151087877327409,0.12360660906410177,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.66027999999933,1503.6550450000177,,-0.4001868857761013,9.699288087053047,29.88751508838226,2.812134287727817,2063,84.04770595502222,86.45779986920569,102.8675308704716,0.1121852291143915,0.11540217519135597,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.767390000000596,1504.6481333333468,,-0.4256785482002883,9.817142487110857,29.88364825649095,2.9650851869486594,2090,88.60756277730545,93.15239194232639,105.12916620496979,0.10538798073149816,0.11079350542327823,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.841849999999624,1506.2421450000177,,-0.43210368145190137,10.022602564110539,29.882168853855035,3.012861857840445,2119,90.03084676932755,95.88854824805844,106.50632720776156,0.10452345715134422,0.11132409528247514,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
38.918890000000594,1507.0180700000055,,-0.43316149409864635,10.202384933843428,29.88171712583176,2.99941436793696,2132,89.6276516858477,96.69414083218112,107.88427345067797,0.1055119249836484,0.11383077367243345,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.006769999999555,1508.1277350000146,,-0.43221636949169306,10.313782713458819,29.88178669035637,3.0707413752718633,2139,91.75923875712539,96.80632691648229,105.50035966701499,0.10654037852667242,0.11240048253623858,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.0749299999997,1509.4219000000116,,-0.43274949274816665,10.440896089643088,29.881077479701283,3.0980485502743713,2145,92.57302876662472,97.21169886051531,105.01082243466897,0.10740369947267624,0.11278550814151753,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.144299999998886,1510.424896666672,,-0.4345379170867568,10.56792002428011,29.880861425290988,3.0866783104687077,2150,92.23260685956677,97.83847387835505,106.07796657783268,0.108013949986786,0.11457900176637975,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.24602500000037,1511.2215950000154,,-0.43657992914998467,10.663614821060174,29.878914115262127,3.1829546910085114,2152,95.103229845414,98.39327230464147,103.4594434537873,0.10837747918418547,0.11212673679320247,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.34532499999926,1512.7146100000107,,-0.4404286703147495,10.711723404424358,29.87800503281308,3.2069359386525544,2153,95.81684811497016,99.27887927182503,103.61317578793742,0.10789528934040159,0.11179373581117401,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.42014000000059,1513.97679500002,,-0.44129638942276905,10.775439951950416,29.878513156441024,3.2033638176447967,2167,95.7117479703672,100.16506245941855,104.65283999455335,0.10757683055722188,0.11258220835426119,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.521730000000446,1515.0888516666848,,-0.44204837428270805,10.820216735546625,29.879150216489826,3.16881239846818,2168,94.68142166170617,100.34074910174267,105.97723116183988,0.10783472151055233,0.11428025208796432,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.61166000000015,1516.4528533333494,,-0.43946565055030673,10.86740386969546,29.88062461685226,3.136918740124286,2178,93.73309132722291,100.23481168482752,106.9364194283394,0.10841945714295638,0.11593988543232052,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.69274499999918,1517.5006083333562,,-0.43775494023635964,10.918513595416103,29.879789903959534,3.161783887709632,2183,94.47343828648818,100.07761558990508,105.93201370148336,0.10910045699087842,0.1155723110479583,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.79881000000052,1518.854838333352,,-0.44055090490438165,11.023103817278312,29.879184239612606,3.202855160495062,2185,95.69869943322597,100.79202990587773,105.32225673161383,0.10936483596542286,0.11518551330961099,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.881105000000446,1520.0266183333333,,-0.44153786420224606,11.161543545191607,29.87885519215289,3.2051131792435807,2192,95.76511255707972,101.34723641587286,105.82897436210497,0.11013170106968503,0.11655124968958708,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
39.95299499999918,1521.3243366666732,,-0.44132557744101886,11.214431649071997,29.877956886812996,3.2348427685550067,2196,96.65049277450528,101.46703205030857,104.98346065036704,0.1105229099784031,0.11603077570681737,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.02638499999978,1522.3658733333548,,-0.4405051596173163,11.202572211953882,29.878171619530917,3.20649437078049,2196,95.80418910723928,101.30265619044364,105.73927626176096,0.11058517745964763,0.11693196629861542,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.10621999999881,1523.2658233333416,,-0.43947266109153293,11.231595063099082,29.876267221739933,3.306116155139515,2196,98.77440971705954,101.08406519143288,102.33831361887088,0.11111143029149749,0.1137095639981258,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.1846099999994,1524.411910000017,,-0.44850634508320564,11.262906660278684,29.873860089044975,3.4172399798082616,2203,102.08614904748288,103.45920013411714,101.34499253762195,0.10886326828042603,0.11032747111500912,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.25824500000104,1525.5159033333537,,-0.45698696064720634,11.29111548017672,29.871896509506936,3.4932169281972127,2220,104.34901456436486,106.2187818266569,101.79183988473481,0.1063005551937433,0.10820529093939933,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.321580000000075,1526.4090883333374,,-0.4609820718572133,11.344888152168538,29.87298662159944,3.457349080226151,2228,103.28134281979494,107.5713582427236,104.15371770525279,0.10546383663363232,0.10984450668852237,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.4088200000003,1527.365413333342,,-0.46258305150902146,11.380878532119578,29.87288453204583,3.4802332343441567,2232,103.96460555415139,108.12766425953787,104.00430385244725,0.10525408654719626,0.1094687799896638,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.51545000000112,1528.5260550000228,,-0.4656657929849106,11.46747016425304,29.87366229132175,3.4986339023636592,2234,104.51700768018111,108.955801065019,104.24695796728172,0.1052488261493288,0.10971869955694821,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.62404000000097,1529.9454066666808,,-0.46522881386042225,11.581053056492296,29.87164669280999,3.5380404315010283,2248,105.68709375467571,109.54281562756354,103.64824287990912,0.10572170333714,0.10957868785165585,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.72491500000097,1530.9789483333407,,-0.46203703845622246,11.653254268091336,29.872220152753613,3.5251303112187227,2250,105.30346872387054,108.8487782661664,103.36675475676161,0.10705911865722366,0.11066353662716277,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.80788499999978,1532.9687466666735,,-0.4599992529009256,11.686117966090372,29.872630968981984,3.4736845922036714,2253,103.76809792553895,108.54534887095201,104.60377615174279,0.10766115810253489,0.11261763682394947,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.888580000000076,1534.0439716666824,,-0.4591454596156286,11.632164077927673,29.871965350938126,3.462273394676603,2253,103.4249108812544,108.31700171046232,104.73008947991715,0.10739001167167761,0.11246965531624144,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
40.9808900000006,1535.0819550000208,,-0.46125535936857487,11.601114255330765,29.86868054645877,3.655948526139227,2254,109.19835862154933,108.87810500372586,99.70672304797787,0.10655139759214004,0.10623890690094483,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.073640000000594,1536.342500000022,,-0.472111289625219,11.645657021511155,29.866524652677924,3.7366671543584093,2264,111.6012616844973,111.92054193160777,100.28609017702065,0.10405290057143902,0.10435058569887899,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.15980500000156,1537.5112733333378,,-0.4760577840444953,11.750740244450045,29.867958184385934,3.709851392476705,2270,110.80568626078015,113.15115944871104,102.11674442628409,0.10384993226495746,0.10604816991787576,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.2297650000006,1538.886686666679,,-0.47559888757131996,11.807957552466648,29.8673325278674,3.7058411964510283,2277,110.68359130987284,113.4143223842548,102.46715076920204,0.10411346031289198,0.10668209634984435,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.30369999999925,1539.7275966666905,,-0.47817659743052143,11.876597402707134,29.865373599332244,3.767471538043506,2281,112.51694500852018,114.23255920985389,101.5247607382193,0.10396858378081963,0.1055538559263922,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.368415000000965,1540.7789733333473,,-0.4796925304222144,11.915601675050699,29.86539208511113,3.7914510166973825,2286,113.23317118516054,114.83793110600823,101.41721714940188,0.10376015625056209,0.10523066297919124,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.439035000000146,1541.6430483333454,,-0.48488697634079325,11.984291915613564,29.863335319645877,3.869602472236238,2290,115.55923618212145,116.2733811822356,100.617990412284,0.10306995284527376,0.1037069152718032,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.535580000000074,1542.6728316666674,,-0.4905059317796485,12.106362216783888,29.86270488437802,3.9056806351167115,2292,116.63418817912046,117.7112382810393,100.92344287617003,0.1028479726623856,0.10379771493922171,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.60561999999918,1543.7762100000195,,-0.49118968169440635,12.141731167654678,29.863546308329894,3.9050648768658682,2302,116.61908578731644,118.4168220824839,101.5415455223565,0.10253383728873662,0.10411444306636145,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.67445999999903,1544.9756650000224,,-0.49084000210100265,12.194146800097734,29.86423997028579,3.876335452900417,2306,115.7638121707445,118.50957746142893,102.37186840964998,0.10289587610812752,0.10533643088836879,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.75078999999911,1545.92912,,-0.4925973861073809,12.230443457676886,29.860071166767106,4.091854528135082,2308,122.18306741417179,119.08044323930045,97.46067581987103,0.10270740622873696,0.10009933222758736,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
41.885375,1546.804265000017,,-0.5089460259633154,12.309484999197883,29.85975381565199,4.1570509704000385,2318,124.12851857526236,123.5429904735327,99.52828881835512,0.09963725948365328,0.09916725938958436,26.125,,3500,0,0,0,0,0,0.10000000000000002,0.001,0.01,0,
